AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.3333333333333333,1.2857142857142858,1.380952380952381,1.0476190476190477,8.666666666666666,0.38095238095238093,6.857142857142857,1.0,1.1904761904761905,1.7142857142857142,1.7142857142857142,0.14285714285714285,,0.3333333333333333,0.6190476190476191,,,,4.523809523809524,2.8095238095238093,4.857142857142857,6.142857142857143,0.38095238095238093,1.0,0.5238095238095238,2.9523809523809526,,90.33333333333333,12.285714285714286,57.714285714285715,17.952380952380953,32.38095238095238,20.476190476190474,,,,25.38095238095238,38.333333333333336,15.428571428571429,22.904761904761905,,,,,,2.6666666666666665,2.5714285714285716,2.8095238095238093,1.619047619047619,,1.4285714285714286,1.0476190476190477,,30.428571428571427,27.952380952380953,0.29523809523809524,9.095238095238095,8.857142857142858,9.476190476190476,5.476190476190476,1212.0,1897.0,class,,
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,6.0
