AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.542857142857143,1.542857142857143,1.6285714285714286,1.0,9.6,0.45714285714285713,8.17142857142857,0.7428571428571429,1.2857142857142858,1.6857142857142857,1.6857142857142857,0.05714285714285714,,0.08571428571428572,0.45714285714285713,,,,3.4571428571428573,1.7428571428571429,3.5428571428571427,3.7714285714285714,0.14285714285714285,0.4,0.3142857142857143,2.6857142857142855,,73.94285714285714,9.4,50.285714285714285,14.971428571428572,28.714285714285715,14.314285714285715,,,,21.314285714285713,32.57142857142857,12.714285714285714,19.857142857142858,,,,,,2.4857142857142858,2.4857142857142858,2.742857142857143,1.3714285714285714,,1.5714285714285714,0.8285714285714286,,21.685714285714287,19.742857142857144,0.1848571428571429,7.171428571428572,7.085714285714285,7.6571428571428575,4.085714285714285,2588.0,class,,
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0
