AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.459016393442623,1.459016393442623,1.4754098360655739,1.0,7.229508196721311,0.11475409836065574,6.622950819672131,0.39344262295081966,1.2950819672131149,1.9672131147540983,1.9672131147540983,0.08196721311475409,,0.4098360655737705,0.6065573770491803,,,,4.0,1.5901639344262295,4.409836065573771,5.655737704918033,0.21311475409836064,0.4426229508196721,0.11475409836065574,3.639344262295082,,61.9344262295082,6.622950819672131,47.377049180327866,15.655737704918034,25.80327868852459,8.01639344262295,,,,19.83606557377049,29.80327868852459,11.950819672131148,17.852459016393443,,,,,,2.5901639344262297,2.5737704918032787,2.6557377049180326,1.278688524590164,,1.7049180327868851,0.9016393442622951,,23.80327868852459,21.721311475409838,0.13229508196721312,7.639344262295082,7.622950819672131,7.819672131147541,4.852459016393443,3778.0,class,,
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,10.0
