AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.2359154929577465,1.1866197183098592,1.25,0.9859154929577465,9.626760563380282,1.0633802816901408,7.496478873239437,0.9507042253521126,1.0387323943661972,0.7183098591549296,0.7183098591549296,0.014084507042253521,,0.10211267605633803,0.2323943661971831,,,,2.176056338028169,0.7746478873239436,2.278169014084507,2.408450704225352,0.14084507042253522,0.25,0.22183098591549297,1.6654929577464788,,33.40845070422535,5.042253521126761,24.088028169014084,8.03169014084507,14.232394366197184,4.422535211267606,,,,10.890845070422536,15.492957746478874,6.936619718309859,8.556338028169014,,,,,,1.5985915492957747,1.4964788732394365,1.6232394366197183,1.0246478873239437,,1.704225352112676,0.3873239436619718,,12.380281690140846,11.19718309859155,0.3183450704225352,3.1619718309859155,3.056338028169014,3.2007042253521125,2.316901408450704,9488.0,class,,
,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,173.0,120.0
