AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
0.959731543624161,0.959731543624161,0.959731543624161,0.9395973154362416,1.6375838926174497,0.12080536912751678,1.429530201342282,0.07046979865771812,1.0033557046979866,0.15771812080536912,0.15771812080536912,0.0,,0.003355704697986577,33.36577181208054,,,,1.070469798657718,0.14429530201342283,1.0738255033557047,1.0738255033557047,0.016778523489932886,0.9060402684563759,0.013422818791946308,0.13758389261744966,,185.8020134228188,2.3523489932885906,76.43624161073825,72.89261744966443,69.31543624161074,107.03355704697987,,,,67.91275167785236,71.74496644295301,70.86241610738254,0.8825503355704698,,,,,,0.9798657718120806,0.9798657718120806,0.9798657718120806,0.9395973154362416,,1.0436241610738255,0.040268456375838924,,1.5906040268456376,1.5268456375838926,0.08677852348993288,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.0738255033557047,22778.0,55369.0,class,,
,,,,,,,,,,,,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,54.0
