AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
0.36904761904761907,0.35714285714285715,0.40476190476190477,0.25,2.2976190476190474,0.14285714285714285,1.8333333333333333,0.23809523809523808,1.0238095238095237,0.39285714285714285,0.39285714285714285,0.011904761904761904,,0.25,65.0952380952381,,,,0.9523809523809523,0.5357142857142857,1.2023809523809523,1.3214285714285714,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.7738095238095238,,419.6547619047619,3.3333333333333335,152.11904761904762,140.38095238095238,141.63095238095238,264.32142857142856,,,,136.77380952380952,140.85714285714286,135.32142857142858,5.535714285714286,,,,,,0.9404761904761905,0.9047619047619048,1.119047619047619,0.44047619047619047,,1.1785714285714286,0.2857142857142857,,5.773809523809524,5.523809523809524,0.3138095238095238,2.3095238095238093,2.2738095238095237,2.6547619047619047,1.3333333333333333,35251.0,class,,
,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,27.0,22.0
