AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.7777777777777777,1.5925925925925926,1.8148148148148149,0.9629629629629629,9.481481481481481,0.37037037037037035,8.074074074074074,0.7407407407407407,1.0,1.2222222222222223,1.2222222222222223,0.0,,0.25925925925925924,1.7037037037037037,,,,3.185185185185185,1.4814814814814814,3.4444444444444446,3.4444444444444446,0.037037037037037035,0.8518518518518519,0.4444444444444444,2.111111111111111,,71.48148148148148,8.11111111111111,54.407407407407405,12.88888888888889,38.51851851851852,9.11111111111111,,,,24.814814814814813,34.81481481481482,12.296296296296296,22.51851851851852,,,,,,2.7037037037037037,2.3703703703703702,2.925925925925926,1.3333333333333333,,1.8148148148148149,0.8518518518518519,,18.962962962962962,17.25925925925926,0.13592592592592592,7.333333333333333,6.777777777777778,7.777777777777778,4.148148148148148,1469.0,1930.0,class,,
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,4.0
