AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.829268292682927,1.6829268292682926,1.9268292682926829,1.0,10.195121951219512,0.43902439024390244,9.170731707317072,0.7317073170731707,1.0975609756097562,1.0,1.0,0.0,,0.07317073170731707,0.34146341463414637,,,,2.8780487804878048,1.170731707317073,2.951219512195122,2.951219512195122,0.024390243902439025,0.8292682926829268,0.24390243902439024,1.853658536585366,,55.36585365853659,6.365853658536586,41.48780487804878,9.585365853658537,28.195121951219512,8.585365853658537,,,,16.926829268292682,24.78048780487805,9.365853658536585,15.414634146341463,,,,,,2.707317073170732,2.4390243902439024,3.097560975609756,1.1951219512195121,,1.8780487804878048,1.0,,14.75609756097561,14.512195121951219,0.14365853658536584,5.780487804878049,5.487804878048781,6.463414634146342,3.2439024390243905,2270.0,class,,
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,7.0
