AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
0.43908045977011495,0.42528735632183906,0.4574712643678161,0.2827586206896552,2.632183908045977,0.2597701149425287,2.167816091954023,0.16551724137931034,1.0735632183908046,0.5793103448275863,0.5793103448275863,0.006896551724137931,,0.11724137931034483,31.094252873563217,,,,1.0367816091954023,0.5471264367816092,1.1540229885057471,1.1793103448275861,0.006896551724137931,0.21379310344827587,0.09885057471264368,0.8344827586206897,,149.62528735632185,8.482758620689655,79.0896551724138,67.75862068965517,71.00919540229886,62.186206896551724,,,,67.7632183908046,71.95632183908046,66.43448275862069,5.52183908045977,,,,,,0.7218390804597701,0.7034482758620689,0.7770114942528735,0.35172413793103446,,1.186206896551724,0.28045977011494255,,6.188505747126436,5.710344827586207,0.06917241379310345,2.225287356321839,2.206896551724138,2.340229885057471,1.374712643678161,34404.0,65087.0,class,,
,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,128.0,114.0
