AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
0.13131313131313133,0.12626262626262627,0.13636363636363635,0.09595959595959595,0.7474747474747475,0.025252525252525252,0.6464646464646465,0.06060606060606061,1.0151515151515151,0.15656565656565657,0.15656565656565657,0.0,,0.020202020202020204,35.09090909090909,,,,0.3383838383838384,0.20202020202020202,0.35858585858585856,0.35858585858585856,0.015151515151515152,0.09595959595959595,0.030303030303030304,0.21717171717171718,,200.07070707070707,0.8484848484848485,80.57575757575758,75.14141414141415,74.37373737373737,118.67676767676768,,,,72.15151515151516,74.79292929292929,72.98989898989899,1.803030303030303,,,,,,0.2676767676767677,0.25252525252525254,0.29797979797979796,0.12121212121212122,,1.0858585858585859,0.08585858585858586,,2.0707070707070705,1.9898989898989898,0.12090909090909091,0.7272727272727273,0.7121212121212122,0.8131313131313131,0.41414141414141414,15954.0,39614.0,class,,
,,,,,,,,,,,,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,23.0
