AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.4893617021276595,1.425531914893617,1.5957446808510638,1.0638297872340425,9.851063829787234,1.0851063829787233,7.191489361702128,1.4893617021276595,1.0638297872340425,1.2553191489361701,1.2553191489361701,0.0,,0.3617021276595745,1.0851063829787233,,,,3.5106382978723403,1.6595744680851063,3.872340425531915,3.872340425531915,0.3829787234042553,0.2765957446808511,0.3191489361702128,2.893617021276596,,69.06382978723404,9.553191489361701,43.40425531914894,14.319148936170214,28.851063829787233,17.74468085106383,,,,21.893617021276597,30.5531914893617,11.957446808510639,18.595744680851062,,,,,,2.4680851063829787,2.404255319148936,2.702127659574468,1.3829787234042554,,1.7446808510638299,0.574468085106383,,21.19148936170213,16.638297872340427,0.2527659574468085,6.9787234042553195,6.872340425531915,7.425531914893617,4.851063829787234,2040.0,3246.0,class,,
,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,5.0
