AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
2.1739130434782608,2.130434782608696,2.652173913043478,0.9565217391304348,15.782608695652174,2.130434782608696,11.956521739130435,1.608695652173913,1.0,1.7391304347826086,1.7391304347826086,0.043478260869565216,,0.043478260869565216,0.8695652173913043,,,,3.1739130434782608,2.4782608695652173,3.217391304347826,3.869565217391304,0.21739130434782608,0.17391304347826086,0.2608695652173913,2.5652173913043477,,85.3913043478261,12.91304347826087,60.78260869565217,11.782608695652174,41.08695652173913,12.608695652173912,,,,29.47826086956522,40.56521739130435,11.826086956521738,28.73913043478261,,,,,,3.4347826086956523,3.260869565217391,4.086956521739131,1.173913043478261,,1.8695652173913044,1.0869565217391304,,15.217391304347826,14.956521739130435,0.14565217391304347,7.260869565217392,6.869565217391305,8.217391304347826,3.4347826086956523,1964.0,class,,
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0
