AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
0.21818181818181817,0.20606060606060606,0.2545454545454545,0.15757575757575756,1.4606060606060607,0.024242424242424242,1.2,0.21212121212121213,1.0363636363636364,0.20606060606060606,0.20606060606060606,0.0,,0.04242424242424243,24.836363636363636,,,,0.3878787878787879,0.2,0.4303030303030303,0.4303030303030303,0.012121212121212121,0.09696969696969697,0.024242424242424242,0.296969696969697,,153.27272727272728,1.103030303030303,61.193939393939395,54.084848484848486,54.95757575757576,90.98787878787878,,,,52.193939393939395,55.13333333333333,52.593939393939394,2.5393939393939395,,,,,,0.4121212121212121,0.3696969696969697,0.48484848484848486,0.20606060606060606,,1.0909090909090908,0.10303030303030303,,1.7757575757575759,1.7393939393939395,0.15975757575757576,0.9818181818181818,0.9212121212121213,1.1333333333333333,0.5878787878787879,25290.0,class,,
,,,,,,,,,,,,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,25.0
