AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.362033195020747,1.3288381742738589,1.404564315352697,1.0290456431535269,8.493775933609959,0.6099585062240664,6.881742738589212,0.8838174273858921,1.1535269709543567,1.079875518672199,1.079875518672199,0.026970954356846474,,0.3309128630705394,0.36099585062240663,,,,2.9771784232365146,1.5020746887966805,3.3080912863070537,3.4387966804979255,0.01970954356846473,0.38589211618257263,0.32053941908713696,2.58195020746888,,44.809128630705395,6.593360995850622,31.702282157676347,9.339211618257261,18.935684647302903,7.053941908713693,,,,15.231327800829876,21.91597510373444,9.105809128630705,12.810165975103734,,,,,,2.025933609958506,1.9304979253112033,2.1514522821576763,1.1732365145228216,,1.70850622406639,0.5684647302904564,,20.42427385892116,16.40560165975104,0.26339211618257263,5.143153526970955,5.011410788381743,5.339211618257261,3.6058091286307055,43196.0,class,,
,,,,,,,,,,,,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,607.0,177.0
