AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.5277777777777777,1.3055555555555556,1.6388888888888888,0.9722222222222222,8.25,0.2777777777777778,7.111111111111111,0.6944444444444444,1.5277777777777777,1.1944444444444444,1.1944444444444444,0.0,,0.25,0.9722222222222222,,,,5.75,2.138888888888889,6.0,6.0,0.1111111111111111,0.8333333333333334,0.05555555555555555,5.0,,99.58333333333333,14.694444444444445,69.36111111111111,17.5,45.111111111111114,15.833333333333334,,,,31.444444444444443,44.833333333333336,15.416666666666666,29.416666666666668,,,,,,2.9166666666666665,2.5833333333333335,3.3333333333333335,1.3333333333333333,,1.6944444444444444,0.8888888888888888,,15.694444444444445,14.666666666666666,0.20305555555555554,12.0,11.38888888888889,13.166666666666666,6.75,2497.0,3585.0,class,,
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0
