AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
0.5561497326203209,0.48128342245989303,0.5775401069518716,0.22994652406417113,3.0267379679144386,0.15508021390374332,2.5828877005347595,0.27807486631016043,1.0427807486631016,0.45454545454545453,0.45454545454545453,0.053475935828877004,,0.1711229946524064,30.155080213903744,,,,1.2352941176470589,0.8235294117647058,1.4064171122994653,1.7967914438502675,0.0,0.18716577540106952,0.25668449197860965,0.9625668449197861,,240.22459893048128,3.839572192513369,82.4812834224599,68.16577540106952,72.07486631016043,154.11764705882354,,,,67.63636363636364,72.15508021390374,64.64171122994652,7.5133689839572195,,,,,,1.0962566844919786,0.9518716577540107,1.160427807486631,0.25668449197860965,,1.1871657754010696,0.3689839572192513,,8.101604278074866,6.951871657754011,0.2793582887700535,2.8823529411764706,2.609625668449198,2.9893048128342246,1.3957219251336899,15424.0,44922.0,class,,
,,,,,,,,,,,,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,52.0,33.0
