AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.7692307692307692,1.6153846153846154,1.8269230769230769,1.0,10.153846153846153,0.5769230769230769,8.173076923076923,1.2307692307692308,1.0384615384615385,1.0384615384615385,1.0384615384615385,0.0,,0.1346153846153846,0.9423076923076923,,,,2.5384615384615383,1.4615384615384615,2.673076923076923,2.673076923076923,0.019230769230769232,0.46153846153846156,0.40384615384615385,1.7884615384615385,,55.78846153846154,6.653846153846154,39.0,10.153846153846153,25.423076923076923,10.211538461538462,,,,19.03846153846154,26.653846153846153,9.384615384615385,17.26923076923077,,,,,,2.3846153846153846,2.1346153846153846,2.519230769230769,1.1923076923076923,,1.6923076923076923,0.7692307692307693,,17.96153846153846,16.634615384615383,0.2994230769230769,5.384615384615385,5.0576923076923075,5.5576923076923075,2.9423076923076925,2028.0,2901.0,class,,
,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,8.0
