AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.4285714285714286,1.4285714285714286,1.5,1.0,9.928571428571429,0.7857142857142857,7.285714285714286,1.4285714285714286,1.1428571428571428,1.3571428571428572,1.3571428571428572,0.14285714285714285,,0.07142857142857142,0.7857142857142857,,,,3.4285714285714284,2.2857142857142856,3.5,4.785714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.4285714285714284,,69.28571428571429,9.428571428571429,41.642857142857146,15.071428571428571,23.357142857142858,18.357142857142858,,,,19.428571428571427,28.357142857142858,12.571428571428571,15.785714285714286,,,,,,2.5,2.5,2.642857142857143,1.2857142857142858,,1.7142857142857142,0.7857142857142857,,21.714285714285715,16.714285714285715,0.4328571428571429,6.071428571428571,6.071428571428571,6.285714285714286,3.7142857142857144,583.0,970.0,class,,
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,6.0
