AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.0998552821997105,1.0949710564399422,1.1526772793053546,0.9223046309696092,6.417872648335745,0.17872648335745298,5.164435600578871,0.8955318379160637,1.3589001447178002,4.124366859623733,4.124366859623733,0.2984804630969609,,0.29404848046309695,0.3293234442836469,,,,5.174927641099855,1.1860528219971056,5.468976121562952,11.160094066570188,0.502623010130246,0.4094609261939218,0.5028039073806078,4.054088277858177,,83.07805716353111,12.570821273516643,53.840900868306804,20.122376989869753,28.352478292329955,17.002442112879883,,,,23.65032561505065,34.503708393632415,15.01628075253256,19.487427641099856,,,,,,2.096689580318379,2.018632416787265,2.29232995658466,1.2787626628075253,,1.6160455861070913,0.5930716353111433,,18.769808248914618,16.01311505065123,0.3373073444283647,8.61197539797395,8.501356729377713,9.086649782923299,6.516823444283647,595265.0,918511.0,class,,
,,,,,,,,,,,,13144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6823.0,577.0
