AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
5.866666666666666,5.766666666666667,6.0,5.166666666666667,13.966666666666667,0.6333333333333333,11.733333333333333,1.2,1.0666666666666667,1.6,1.6,0.26666666666666666,,0.7,1.0666666666666667,,,,3.3333333333333335,0.8,4.033333333333333,8.333333333333334,0.0,0.6333333333333333,1.1,2.3,,90.66666666666667,9.766666666666667,70.46666666666667,14.9,53.333333333333336,10.666666666666666,,,,48.9,84.1,14.633333333333333,69.46666666666667,,,,,,8.9,8.8,9.1,7.4,,1.7333333333333334,1.2,,14.133333333333333,11.366666666666667,0.219,32.03333333333333,31.933333333333334,33.2,28.3,2720.0,class,,
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,9.0
