AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.3571428571428572,1.3428571428571427,1.457142857142857,1.0,7.3,0.1,6.442857142857143,0.6142857142857143,1.2571428571428571,2.0285714285714285,2.0285714285714285,0.18571428571428572,,0.17142857142857143,0.42857142857142855,,,,4.857142857142857,1.6714285714285715,5.0285714285714285,6.871428571428571,1.3857142857142857,0.45714285714285713,0.21428571428571427,2.9714285714285715,,79.02857142857142,10.085714285714285,54.98571428571429,15.957142857142857,31.585714285714285,14.32857142857143,,,,22.52857142857143,34.871428571428574,14.17142857142857,20.7,,,,,,2.4714285714285715,2.442857142857143,2.8,1.5,,1.5857142857142856,0.8142857142857143,,19.242857142857144,16.37142857142857,0.162,8.585714285714285,8.4,9.271428571428572,5.514285714285714,3849.0,5532.0,class,,
,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,9.0
