AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.5555555555555556,1.5555555555555556,1.6666666666666667,1.0,7.62962962962963,0.3333333333333333,7.111111111111111,0.037037037037037035,1.4074074074074074,2.074074074074074,2.074074074074074,0.07407407407407407,,0.1111111111111111,0.5925925925925926,,,,3.962962962962963,2.4444444444444446,4.074074074074074,4.333333333333333,0.25925925925925924,0.5185185185185185,0.37037037037037035,2.925925925925926,,69.22222222222223,10.74074074074074,57.370370370370374,18.40740740740741,31.444444444444443,1.1481481481481481,,,,24.925925925925927,38.03703703703704,15.074074074074074,22.962962962962962,,,,,,2.740740740740741,2.740740740740741,2.925925925925926,1.4074074074074074,,1.4444444444444444,1.037037037037037,,21.51851851851852,19.14814814814815,0.08407407407407408,8.444444444444445,8.333333333333334,8.962962962962964,4.814814814814815,1869.0,class,,
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,6.0
