AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,CountTotalLOC,level,JavaFiles,Packages
1.5238095238095237,1.4761904761904763,1.6666666666666667,1.0,9.380952380952381,0.38095238095238093,8.476190476190476,0.47619047619047616,1.2380952380952381,1.0,1.0,0.0,,0.14285714285714285,0.6190476190476191,,,,2.8095238095238093,1.2380952380952381,2.9523809523809526,2.9523809523809526,0.0,0.9523809523809523,0.09523809523809523,1.9047619047619047,,69.85714285714286,8.285714285714286,48.04761904761905,11.571428571428571,32.857142857142854,13.571428571428571,,,,19.476190476190474,28.428571428571427,11.333333333333334,17.095238095238095,,,,,,2.857142857142857,2.5714285714285716,3.3333333333333335,1.2380952380952381,,1.7619047619047619,0.8571428571428571,,7.142857142857143,6.714285714285714,0.19095238095238093,6.476190476190476,6.142857142857143,7.380952380952381,3.380952380952381,1009.0,1467.0,class,,
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,5.0
