AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.6363636363636365,1.5454545454545454,1.7272727272727273,1.0,9.772727272727273,0.18181818181818182,8.954545454545455,0.5909090909090909,1.1818181818181819,0.9090909090909091,0.9090909090909091,0.0,,0.22727272727272727,1.3181818181818181,,,,2.909090909090909,2.090909090909091,3.1363636363636362,3.1363636363636362,0.045454545454545456,0.8636363636363636,0.09090909090909091,2.1363636363636362,,75.77272727272727,7.7272727272727275,54.77272727272727,11.863636363636363,39.13636363636363,13.318181818181818,,,,26.09090909090909,35.5,11.318181818181818,24.181818181818183,,,,,,3.3636363636363638,2.909090909090909,3.772727272727273,1.2272727272727273,,1.7272727272727273,0.8636363636363636,,10.272727272727273,10.136363636363637,0.20636363636363636,7.318181818181818,6.590909090909091,8.045454545454545,3.5,1667.0,class,,
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0
