AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,CountTotalLine,level,JavaFiles,Packages
1.619718309859155,1.591549295774648,1.732394366197183,0.7605633802816901,12.295774647887324,1.1971830985915493,9.267605633802816,1.619718309859155,1.0,1.619718309859155,1.619718309859155,0.0,,0.2535211267605634,5.253521126760563,,,,1.8732394366197183,1.6619718309859155,2.1267605633802815,2.1267605633802815,0.014084507042253521,0.29577464788732394,0.2535211267605634,1.5633802816901408,,70.84507042253522,8.366197183098592,53.267605633802816,18.746478873239436,42.267605633802816,9.43661971830986,,,,30.929577464788732,38.985915492957744,18.35211267605634,20.633802816901408,,,,,,2.563380281690141,2.5211267605633805,2.971830985915493,0.9154929577464789,,1.6056338028169015,0.8028169014084507,,10.154929577464788,10.0,0.1359154929577465,5.267605633802817,5.183098591549296,5.845070422535211,2.3661971830985915,5030.0,class,,
,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,7.0
